SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
15727,887.5,VAST_0102-06A,23,1:12:37.394,-5:46:05.200,2020-08-29 17:20:31.986,2020-08-29 17:32:28.622,72,13.614295959472656,11.17743968963623,-89.40083312988281
15727,887.5,VAST_0102-06A,24,1:12:38.676,-6:49:04.980,2020-08-29 17:20:31.986,2020-08-29 17:32:28.622,72,13.424886703491213,11.141825675964355,89.33956909179688
15727,887.5,VAST_0102-06A,25,1:12:40.178,-7:52:05.410,2020-08-29 17:20:31.986,2020-08-29 17:32:28.622,72,13.2810697555542,11.12304401397705,88.811767578125
15727,887.5,VAST_0102-06A,26,1:12:41.904,-8:55:07.719,2020-08-29 17:20:31.986,2020-08-29 17:32:28.622,72,13.13868522644043,11.087912559509276,88.01768493652344
15727,887.5,VAST_0102-06A,27,1:08:26.659,-8:55:23.120,2020-08-29 17:20:31.986,2020-08-29 17:32:28.622,72,12.7098388671875,10.976390838623049,86.60427856445312
15727,887.5,VAST_0102-06A,28,1:04:11.539,-8:55:30.832,2020-08-29 17:20:31.986,2020-08-29 17:32:28.622,72,12.878576278686523,11.059557914733888,86.44803619384766
15727,887.5,VAST_0102-06A,29,0:59:56.460,-8:55:30.832,2020-08-29 17:20:31.986,2020-08-29 17:32:28.622,72,12.67747402191162,10.934550285339355,85.56005859375
15727,887.5,VAST_0102-06A,30,0:55:41.342,-8:55:23.120,2020-08-29 17:20:31.986,2020-08-29 17:32:28.622,72,12.65919303894043,11.044516563415527,85.84803009033203
15727,887.5,VAST_0102-06A,31,0:51:26.098,-8:55:07.719,2020-08-29 17:20:31.986,2020-08-29 17:32:28.622,72,12.567468643188477,11.016749382019045,85.15497589111328
15727,887.5,VAST_0102-06A,32,0:51:27.821,-7:52:05.410,2020-08-29 17:20:31.986,2020-08-29 17:32:28.622,72,12.66580295562744,11.05537223815918,85.90814971923828
15727,887.5,VAST_0102-06A,33,0:51:29.323,-6:49:04.980,2020-08-29 17:20:31.986,2020-08-29 17:32:28.622,72,12.473092079162598,10.9683837890625,85.30860900878906
15727,887.5,VAST_0102-06A,34,0:51:30.605,-5:46:05.200,2020-08-29 17:20:31.986,2020-08-29 17:32:28.622,72,12.59593391418457,10.992692947387695,86.20588684082031
15727,887.5,VAST_0102-06A,35,0:51:31.670,-4:43:04.760,2020-08-29 17:20:31.986,2020-08-29 17:32:28.622,72,12.74515438079834,11.029216766357422,87.33782958984375
15728,887.5,VAST_2253-43A,0,22:50:07.742,-43:20:42.828,2020-08-29 17:34:28.062,2020-08-29 17:46:34.651,73,12.088556289672852,10.454516410827637,48.98102951049805
15728,887.5,VAST_2253-43A,1,22:55:54.250,-43:20:42.828,2020-08-29 17:34:28.062,2020-08-29 17:46:34.651,73,12.127859115600586,10.634397506713867,49.67794418334961
15728,887.5,VAST_2253-43A,2,22:50:04.666,-44:23:42.537,2020-08-29 17:34:28.062,2020-08-29 17:46:34.651,73,12.148388862609863,10.466212272644045,47.69540023803711
15728,887.5,VAST_2253-43A,3,22:55:57.334,-44:23:42.537,2020-08-29 17:34:28.062,2020-08-29 17:46:34.651,73,12.18149757385254,10.657303810119627,47.83274841308594
15728,887.5,VAST_2253-43A,4,22:44:30.029,-42:16:37.559,2020-08-29 17:34:28.062,2020-08-29 17:46:34.651,73,12.262935638427734,10.55447769165039,51.9061393737793
15728,887.5,VAST_2253-43A,5,22:50:10.664,-42:17:42.502,2020-08-29 17:34:28.062,2020-08-29 17:46:34.651,73,12.182217597961426,10.56741714477539,50.403079986572266
15728,887.5,VAST_2253-43A,6,22:55:51.335,-42:17:42.502,2020-08-29 17:34:28.062,2020-08-29 17:46:34.651,73,12.21023178100586,10.744935035705566,50.7529296875
15728,887.5,VAST_2253-43A,7,23:01:31.970,-42:16:37.559,2020-08-29 17:34:28.062,2020-08-29 17:46:34.651,73,12.129624366760254,10.763850212097168,49.113075256347656
15728,887.5,VAST_2253-43A,8,23:01:40.715,-43:19:36.801,2020-08-29 17:34:28.062,2020-08-29 17:46:34.651,73,12.17980670928955,10.76330852508545,47.09140396118164
15728,887.5,VAST_2253-43A,9,23:01:49.951,-44:22:35.328,2020-08-29 17:34:28.062,2020-08-29 17:46:34.651,73,12.243884086608888,10.77584457397461,45.14675521850586
15728,887.5,VAST_2253-43A,10,23:01:59.700,-45:25:34.392,2020-08-29 17:34:28.062,2020-08-29 17:46:34.651,73,12.326041221618652,10.808204650878906,43.54391860961914
15728,887.5,VAST_2253-43A,11,22:56:00.586,-45:26:42.837,2020-08-29 17:34:28.062,2020-08-29 17:46:34.651,73,12.388891220092772,10.780431747436523,45.22101974487305
15728,887.5,VAST_2253-43A,12,22:50:01.414,-45:26:42.837,2020-08-29 17:34:28.062,2020-08-29 17:46:34.651,73,12.459473609924316,10.74427604675293,47.29913711547852
15728,887.5,VAST_2253-43A,13,22:44:02.300,-45:25:34.392,2020-08-29 17:34:28.062,2020-08-29 17:46:34.651,73,12.546808242797852,10.740716934204102,49.38448333740234
15728,887.5,VAST_2253-43A,14,22:44:12.048,-44:22:35.328,2020-08-29 17:34:28.062,2020-08-29 17:46:34.651,73,12.397878646850586,10.575420379638672,49.16563415527344
15728,887.5,VAST_2253-43A,15,22:44:21.284,-43:19:36.801,2020-08-29 17:34:28.062,2020-08-29 17:46:34.651,73,12.334736824035645,10.582754135131836,50.70248031616211
15728,887.5,VAST_2253-43A,16,22:39:03.333,-41:11:28.458,2020-08-29 17:34:28.062,2020-08-29 17:46:34.651,73,12.286813735961914,10.53658676147461,55.13971710205078
15728,887.5,VAST_2253-43A,17,22:44:38.328,-41:13:36.298,2020-08-29 17:34:28.062,2020-08-29 17:46:34.651,73,12.200471878051758,10.54072380065918,53.391868591308594
15728,887.5,VAST_2253-43A,18,22:50:13.433,-41:14:40.238,2020-08-29 17:34:28.062,2020-08-29 17:46:34.651,73,12.128178596496582,10.550644874572754,51.61556625366211
15728,887.5,VAST_2253-43A,19,22:55:48.567,-41:14:40.238,2020-08-29 17:34:28.062,2020-08-29 17:46:34.651,73,12.053794860839844,10.57570743560791,50.09394454956055
15728,887.5,VAST_2253-43A,20,23:01:23.672,-41:13:36.298,2020-08-29 17:34:28.062,2020-08-29 17:46:34.651,73,12.084794998168944,10.747284889221191,50.97635269165039
15728,887.5,VAST_2253-43A,21,23:06:58.660,-41:11:28.458,2020-08-29 17:34:28.062,2020-08-29 17:46:34.651,73,11.89974308013916,10.683890342712402,47.742637634277344
15728,887.5,VAST_2253-43A,22,23:07:12.473,-42:14:27.714,2020-08-29 17:34:28.062,2020-08-29 17:46:34.651,73,12.077641487121582,10.80666160583496,47.6452751159668
15728,887.5,VAST_2253-43A,23,23:07:27.041,-43:17:24.759,2020-08-29 17:34:28.062,2020-08-29 17:46:34.651,73,12.120914459228516,10.797118186950684,45.20446014404297
15728,887.5,VAST_2253-43A,24,23:07:42.407,-44:20:20.938,2020-08-29 17:34:28.062,2020-08-29 17:46:34.651,73,12.18598747253418,10.805627822875977,43.42170715332031
15728,887.5,VAST_2253-43A,25,23:07:58.638,-45:23:17.475,2020-08-29 17:34:28.062,2020-08-29 17:46:34.651,73,12.246519088745115,10.84066390991211,41.56769180297852
15728,887.5,VAST_2253-43A,26,23:08:15.798,-46:26:15.645,2020-08-29 17:34:28.062,2020-08-29 17:46:34.651,73,12.300881385803224,10.827604293823242,39.73321914672852
15728,887.5,VAST_2253-43A,27,23:02:10.012,-46:28:35.254,2020-08-29 17:34:28.062,2020-08-29 17:46:34.651,73,12.300259590148926,10.633837699890137,40.44765090942383
15728,887.5,VAST_2253-43A,28,22:56:04.028,-46:29:45.059,2020-08-29 17:34:28.062,2020-08-29 17:46:34.651,73,12.463836669921877,10.78301239013672,43.82291793823242
15728,887.5,VAST_2253-43A,29,22:49:57.971,-46:29:45.059,2020-08-29 17:34:28.062,2020-08-29 17:46:34.651,73,12.450995445251465,10.655817985534668,46.6956787109375
15728,887.5,VAST_2253-43A,30,22:43:51.987,-46:28:35.254,2020-08-29 17:34:28.062,2020-08-29 17:46:34.651,73,12.61806869506836,10.728800773620604,47.67502975463867
15728,887.5,VAST_2253-43A,31,22:37:46.201,-46:26:15.645,2020-08-29 17:34:28.062,2020-08-29 17:46:34.651,73,12.694055557250977,10.703776359558104,49.7288818359375
15728,887.5,VAST_2253-43A,32,22:38:03.362,-45:23:17.475,2020-08-29 17:34:28.062,2020-08-29 17:46:34.651,73,12.625042915344238,10.7039794921875,51.1899299621582
15728,887.5,VAST_2253-43A,33,22:38:19.592,-44:20:20.938,2020-08-29 17:34:28.062,2020-08-29 17:46:34.651,73,12.466398239135742,10.556114196777344,50.7722053527832
15728,887.5,VAST_2253-43A,34,22:38:34.958,-43:17:24.759,2020-08-29 17:34:28.062,2020-08-29 17:46:34.651,73,12.415922164916992,10.562786102294922,52.336822509765625
15728,887.5,VAST_2253-43A,35,22:38:49.526,-42:14:27.714,2020-08-29 17:34:28.062,2020-08-29 17:46:34.651,73,12.349013328552246,10.54757595062256,53.58519744873047
15729,887.5,VAST_0126-06A,0,1:24:47.362,-5:46:28.129,2020-08-29 17:48:24.137,2020-08-29 18:00:30.727,73,12.545578002929688,10.864322662353516,86.14848327636719
15729,887.5,VAST_0126-06A,1,1:29:00.638,-5:46:28.129,2020-08-29 17:48:24.137,2020-08-29 18:00:30.727,73,13.03778076171875,11.016411781311035,87.75220489501953
15729,887.5,VAST_0126-06A,2,1:24:47.107,-6:49:27.950,2020-08-29 17:48:24.137,2020-08-29 18:00:30.727,73,12.427762985229492,10.830851554870604,85.08857727050781
15729,887.5,VAST_0126-06A,3,1:29:00.893,-6:49:27.950,2020-08-29 17:48:24.137,2020-08-29 18:00:30.727,73,12.903279304504396,10.99464511871338,86.65862274169922
15729,887.5,VAST_0126-06A,4,1:20:34.685,-4:43:20.030,2020-08-29 17:48:24.137,2020-08-29 18:00:30.727,73,12.796329498291016,11.059913635253906,87.28077697753906
15729,887.5,VAST_0126-06A,5,1:24:47.575,-4:43:27.660,2020-08-29 17:48:24.137,2020-08-29 18:00:30.727,73,12.922430038452148,11.084403038024902,88.11563110351562
15729,887.5,VAST_0126-06A,6,1:29:00.425,-4:43:27.660,2020-08-29 17:48:24.137,2020-08-29 18:00:30.727,73,13.376228332519531,11.19590663909912,89.46876525878906
15729,887.5,VAST_0126-06A,7,1:33:13.315,-4:43:20.030,2020-08-29 17:48:24.137,2020-08-29 18:00:30.727,73,13.54469394683838,11.222630500793455,-89.68577575683594
15729,887.5,VAST_0126-06A,8,1:33:13.954,-5:46:20.501,2020-08-29 17:48:24.137,2020-08-29 18:00:30.727,73,13.331316947937012,11.180462837219238,89.18645477294922
15729,887.5,VAST_0126-06A,9,1:33:14.724,-6:49:20.319,2020-08-29 17:48:24.137,2020-08-29 18:00:30.727,73,13.175278663635254,11.14997100830078,88.01025390625
15729,887.5,VAST_0126-06A,10,1:33:15.624,-7:52:20.749,2020-08-29 17:48:24.137,2020-08-29 18:00:30.727,73,13.045034408569336,11.123278617858888,87.27567291259766
15729,887.5,VAST_0126-06A,11,1:29:01.195,-7:52:28.450,2020-08-29 17:48:24.137,2020-08-29 18:00:30.727,73,12.90249729156494,11.1021728515625,86.7718505859375
15729,887.5,VAST_0126-06A,12,1:24:46.805,-7:52:28.450,2020-08-29 17:48:24.137,2020-08-29 18:00:30.727,73,12.800215721130373,11.09014892578125,85.94550323486328
15729,887.5,VAST_0126-06A,13,1:20:32.376,-7:52:20.749,2020-08-29 17:48:24.137,2020-08-29 18:00:30.727,73,12.720108032226562,11.089609146118164,85.96875762939453
15729,887.5,VAST_0126-06A,14,1:20:33.276,-6:49:20.319,2020-08-29 17:48:24.137,2020-08-29 18:00:30.727,73,12.524974822998049,11.001132011413574,85.080322265625
15729,887.5,VAST_0126-06A,15,1:20:34.046,-5:46:20.501,2020-08-29 17:48:24.137,2020-08-29 18:00:30.727,73,12.659573554992676,11.042845726013184,86.20015716552734
15729,887.5,VAST_0126-06A,16,1:16:22.522,-3:40:02.390,2020-08-29 17:48:24.137,2020-08-29 18:00:30.727,73,12.835688591003418,11.058271408081056,87.54810333251953
15729,887.5,VAST_0126-06A,17,1:20:35.196,-3:40:17.650,2020-08-29 17:48:24.137,2020-08-29 18:00:30.727,73,12.96932315826416,11.085090637207031,88.4786148071289
15729,887.5,VAST_0126-06A,18,1:24:47.746,-3:40:25.280,2020-08-29 17:48:24.137,2020-08-29 18:00:30.727,73,13.09813117980957,11.088515281677246,89.52813720703125
15729,887.5,VAST_0126-06A,19,1:29:00.254,-3:40:25.280,2020-08-29 17:48:24.137,2020-08-29 18:00:30.727,73,13.239753723144531,11.078812599182127,-89.39862060546875
15729,887.5,VAST_0126-06A,20,1:33:12.804,-3:40:17.650,2020-08-29 17:48:24.137,2020-08-29 18:00:30.727,73,13.784192085266112,11.238447189331056,-88.45455169677734
15729,887.5,VAST_0126-06A,21,1:37:25.478,-3:40:02.390,2020-08-29 17:48:24.137,2020-08-29 18:00:30.727,73,13.858202934265137,11.172481536865234,-86.16545867919922
15729,887.5,VAST_0126-06A,22,1:37:26.330,-4:43:04.760,2020-08-29 17:48:24.137,2020-08-29 18:00:30.727,73,13.708817481994627,11.228190422058104,-88.95181274414062
15729,887.5,VAST_0126-06A,23,1:37:27.394,-5:46:05.200,2020-08-29 17:48:24.137,2020-08-29 18:00:30.727,73,13.47396469116211,11.175180435180664,89.8088607788086
15729,887.5,VAST_0126-06A,24,1:37:28.678,-6:49:04.980,2020-08-29 17:48:24.137,2020-08-29 18:00:30.727,73,13.313093185424805,11.152862548828123,88.51547241210938
15729,887.5,VAST_0126-06A,25,1:37:30.178,-7:52:05.410,2020-08-29 17:48:24.137,2020-08-29 18:00:30.727,73,13.173707008361816,11.127445220947266,88.12451934814453
15729,887.5,VAST_0126-06A,26,1:37:31.903,-8:55:07.719,2020-08-29 17:48:24.137,2020-08-29 18:00:30.727,73,13.042890548706056,11.094857215881348,87.24307250976562
15729,887.5,VAST_0126-06A,27,1:33:16.658,-8:55:23.120,2020-08-29 17:48:24.137,2020-08-29 18:00:30.727,73,12.624951362609863,10.977191925048828,85.375244140625
15729,887.5,VAST_0126-06A,28,1:29:01.538,-8:55:30.832,2020-08-29 17:48:24.137,2020-08-29 18:00:30.727,73,12.800614356994627,11.070319175720217,85.77761840820312
15729,887.5,VAST_0126-06A,29,1:24:46.462,-8:55:30.832,2020-08-29 17:48:24.137,2020-08-29 18:00:30.727,73,12.623815536499023,10.946515083312988,84.35196685791016
15729,887.5,VAST_0126-06A,30,1:20:31.342,-8:55:23.120,2020-08-29 17:48:24.137,2020-08-29 18:00:30.727,73,12.603731155395508,11.052936553955078,85.13331604003906
15729,887.5,VAST_0126-06A,31,1:16:16.097,-8:55:07.719,2020-08-29 17:48:24.137,2020-08-29 18:00:30.727,73,12.516690254211426,11.040271759033203,84.72117614746094
15729,887.5,VAST_0126-06A,32,1:16:17.822,-7:52:05.410,2020-08-29 17:48:24.137,2020-08-29 18:00:30.727,73,12.603196144104004,11.0608491897583,85.0607681274414
15729,887.5,VAST_0126-06A,33,1:16:19.322,-6:49:04.980,2020-08-29 17:48:24.137,2020-08-29 18:00:30.727,73,12.411089897155762,10.976109504699709,84.33124542236328
15729,887.5,VAST_0126-06A,34,1:16:20.606,-5:46:05.200,2020-08-29 17:48:24.137,2020-08-29 18:00:30.727,73,12.531693458557127,11.002577781677246,85.0561752319336
15729,887.5,VAST_0126-06A,35,1:16:21.670,-4:43:04.760,2020-08-29 17:48:24.137,2020-08-29 18:00:30.727,73,12.671682357788086,11.033966064453123,86.03581237792969
15730,887.5,VAST_2256-56A,0,22:52:43.960,-55:46:40.264,2020-08-29 18:02:30.166,2020-08-29 18:14:26.802,72,13.597566604614258,10.47921371459961,42.486629486083984
15730,887.5,VAST_2256-56A,1,23:00:12.034,-55:46:40.264,2020-08-29 18:02:30.166,2020-08-29 18:14:26.802,72,13.568940162658691,10.660250663757324,41.0229377746582
15730,887.5,VAST_2256-56A,2,22:52:37.720,-56:49:39.767,2020-08-29 18:02:30.166,2020-08-29 18:14:26.802,72,13.732551574707031,10.486499786376951,41.55069732666016
15730,887.5,VAST_2256-56A,3,23:00:18.281,-56:49:39.767,2020-08-29 18:02:30.166,2020-08-29 18:14:26.802,72,13.695598602294922,10.671907424926758,39.954689025878906
15730,887.5,VAST_2256-56A,4,22:45:33.647,-54:42:00.291,2020-08-29 18:02:30.166,2020-08-29 18:14:26.802,72,13.747099876403809,10.5757474899292,45.85742950439453
15730,887.5,VAST_2256-56A,5,22:52:49.805,-54:43:40.116,2020-08-29 18:02:30.166,2020-08-29 18:14:26.802,72,13.637687683105469,10.602899551391602,43.87168884277344
15730,887.5,VAST_2256-56A,6,23:00:06.196,-54:43:40.116,2020-08-29 18:02:30.166,2020-08-29 18:14:26.802,72,13.595690727233888,10.75539207458496,42.230560302734375
15730,887.5,VAST_2256-56A,7,23:07:22.354,-54:42:00.291,2020-08-29 18:02:30.166,2020-08-29 18:14:26.802,72,13.489691734313965,10.774700164794922,39.7315559387207
15730,887.5,VAST_2256-56A,8,23:07:39.851,-55:44:57.803,2020-08-29 18:02:30.166,2020-08-29 18:14:26.802,72,13.618525505065918,10.789144515991213,38.53026580810547
15730,887.5,VAST_2256-56A,9,23:07:58.557,-56:47:54.463,2020-08-29 18:02:30.166,2020-08-29 18:14:26.802,72,13.756032943725586,10.799153327941896,37.4337158203125
15730,887.5,VAST_2256-56A,10,23:08:18.574,-57:50:51.425,2020-08-29 18:02:30.166,2020-08-29 18:14:26.802,72,13.893505096435549,10.815409660339355,36.311073303222656
15730,887.5,VAST_2256-56A,11,23:00:24.961,-57:52:39.833,2020-08-29 18:02:30.166,2020-08-29 18:14:26.802,72,14.008991241455078,10.796368598937988,38.81306457519531
15730,887.5,VAST_2256-56A,12,22:52:31.040,-57:52:39.833,2020-08-29 18:02:30.166,2020-08-29 18:14:26.802,72,14.12721061706543,10.775752067565918,41.11287689208984
15730,887.5,VAST_2256-56A,13,22:44:37.427,-57:50:51.425,2020-08-29 18:02:30.166,2020-08-29 18:14:26.802,72,14.250077247619627,10.763870239257812,43.67755126953125
15730,887.5,VAST_2256-56A,14,22:44:57.444,-56:47:54.463,2020-08-29 18:02:30.166,2020-08-29 18:14:26.802,72,14.048680305480955,10.600762367248535,43.92926788330078
15730,887.5,VAST_2256-56A,15,22:45:16.143,-55:44:57.803,2020-08-29 18:02:30.166,2020-08-29 18:14:26.802,72,13.899712562561035,10.587968826293944,44.89336395263672
15730,887.5,VAST_2256-56A,16,22:38:45.454,-53:35:46.001,2020-08-29 18:02:30.166,2020-08-29 18:14:26.802,72,13.757880210876465,10.572197914123535,48.8798713684082
15730,887.5,VAST_2256-56A,17,22:45:50.061,-53:39:00.651,2020-08-29 18:02:30.166,2020-08-29 18:14:26.802,72,13.625374794006348,10.564884185791016,46.71799087524414
15730,887.5,VAST_2256-56A,18,22:52:55.283,-53:40:38.031,2020-08-29 18:02:30.166,2020-08-29 18:14:26.802,72,13.506184577941896,10.564598083496094,44.89849853515625
15730,887.5,VAST_2256-56A,19,23:00:00.718,-53:40:38.031,2020-08-29 18:02:30.166,2020-08-29 18:14:26.802,72,13.399269104003906,10.584421157836914,42.83069610595703
15730,887.5,VAST_2256-56A,20,23:07:05.940,-53:39:00.651,2020-08-29 18:02:30.166,2020-08-29 18:14:26.802,72,13.375720024108888,10.758152961730955,41.1440658569336
15730,887.5,VAST_2256-56A,21,23:14:10.547,-53:35:46.001,2020-08-29 18:02:30.166,2020-08-29 18:14:26.802,72,13.175527572631836,10.67261028289795,37.56062316894531
15730,887.5,VAST_2256-56A,22,23:14:37.830,-54:38:40.779,2020-08-29 18:02:30.166,2020-08-29 18:14:26.802,72,13.37742805480957,10.805842399597168,37.32360076904297
15730,887.5,VAST_2256-56A,23,23:15:06.921,-55:41:33.004,2020-08-29 18:02:30.166,2020-08-29 18:14:26.802,72,13.499723434448242,10.799270629882812,36.19670486450195
15730,887.5,VAST_2256-56A,24,23:15:37.991,-56:44:23.965,2020-08-29 18:02:30.166,2020-08-29 18:14:26.802,72,13.635039329528809,10.801132202148438,34.99297332763672
15730,887.5,VAST_2256-56A,25,23:16:11.243,-57:47:14.816,2020-08-29 18:02:30.166,2020-08-29 18:14:26.802,72,13.768924713134766,10.807738304138184,33.721412658691406
15730,887.5,VAST_2256-56A,26,23:16:46.912,-58:50:06.766,2020-08-29 18:02:30.166,2020-08-29 18:14:26.802,72,13.905061721801758,10.808663368225098,32.676944732666016
15730,887.5,VAST_2256-56A,27,23:08:40.049,-58:53:50.063,2020-08-29 18:02:30.166,2020-08-29 18:14:26.802,72,13.96008014678955,10.632333755493164,35.22890853881836
15730,887.5,VAST_2256-56A,28,23:00:32.131,-58:55:41.808,2020-08-29 18:02:30.166,2020-08-29 18:14:26.802,72,14.168082237243652,10.800193786621094,38.11107635498047
15730,887.5,VAST_2256-56A,29,22:52:23.870,-58:55:41.808,2020-08-29 18:02:30.166,2020-08-29 18:14:26.802,72,14.137445449829102,10.68002986907959,40.89516830444336
15730,887.5,VAST_2256-56A,30,22:44:15.952,-58:53:50.063,2020-08-29 18:02:30.166,2020-08-29 18:14:26.802,72,14.371814727783203,10.75428295135498,42.84874725341797
15730,887.5,VAST_2256-56A,31,22:36:09.082,-58:50:06.766,2020-08-29 18:02:30.166,2020-08-29 18:14:26.802,72,14.520628929138184,10.74486255645752,45.35383224487305
15730,887.5,VAST_2256-56A,32,22:36:44.758,-57:47:14.816,2020-08-29 18:02:30.166,2020-08-29 18:14:26.802,72,14.382494926452637,10.743581771850586,46.07899475097656
15730,887.5,VAST_2256-56A,33,22:37:18.010,-56:44:23.965,2020-08-29 18:02:30.166,2020-08-29 18:14:26.802,72,14.138250350952148,10.558815956115724,46.33012390136719
15730,887.5,VAST_2256-56A,34,22:37:49.080,-55:41:33.004,2020-08-29 18:02:30.166,2020-08-29 18:14:26.802,72,14.015454292297363,10.562294960021973,47.02120971679688
15730,887.5,VAST_2256-56A,35,22:38:18.171,-54:38:40.779,2020-08-29 18:02:30.166,2020-08-29 18:14:26.802,72,13.880535125732422,10.571271896362305,47.90250015258789
15731,887.5,VAST_0151-06A,0,1:49:36.362,-5:46:28.129,2020-08-29 18:16:26.241,2020-08-29 18:28:22.878,72,12.456509590148926,10.82998752593994,85.53253936767578
15731,887.5,VAST_0151-06A,1,1:53:49.637,-5:46:28.129,2020-08-29 18:16:26.241,2020-08-29 18:28:22.878,72,12.928556442260742,10.974833488464355,86.81348419189453
15731,887.5,VAST_0151-06A,2,1:49:36.106,-6:49:27.950,2020-08-29 18:16:26.241,2020-08-29 18:28:22.878,72,12.341175079345703,10.806214332580566,84.45269012451172
15731,887.5,VAST_0151-06A,3,1:53:49.894,-6:49:27.950,2020-08-29 18:16:26.241,2020-08-29 18:28:22.878,72,12.794196128845217,10.961830139160156,86.31685638427734
15731,887.5,VAST_0151-06A,4,1:45:23.686,-4:43:20.030,2020-08-29 18:16:26.241,2020-08-29 18:28:22.878,72,12.68464469909668,11.017279624938965,86.52576446533203
15731,887.5,VAST_0151-06A,5,1:49:36.576,-4:43:27.660,2020-08-29 18:16:26.241,2020-08-29 18:28:22.878,72,12.801886558532717,11.023792266845703,87.39585876464844
15731,887.5,VAST_0151-06A,6,1:53:49.423,-4:43:27.660,2020-08-29 18:16:26.241,2020-08-29 18:28:22.878,72,13.250350952148438,11.152603149414062,88.27273559570312
15731,887.5,VAST_0151-06A,7,1:58:02.314,-4:43:20.030,2020-08-29 18:16:26.241,2020-08-29 18:28:22.878,72,13.406879425048828,11.191328048706056,89.6595687866211
15731,887.5,VAST_0151-06A,8,1:58:02.954,-5:46:20.501,2020-08-29 18:16:26.241,2020-08-29 18:28:22.878,72,13.20867919921875,11.15065860748291,88.62543487548828
15731,887.5,VAST_0151-06A,9,1:58:03.722,-6:49:20.319,2020-08-29 18:16:26.241,2020-08-29 18:28:22.878,72,13.05198574066162,11.107070922851562,87.8005142211914
15731,887.5,VAST_0151-06A,10,1:58:04.625,-7:52:20.749,2020-08-29 18:16:26.241,2020-08-29 18:28:22.878,72,12.932846069335938,11.090619087219238,86.7008285522461
15731,887.5,VAST_0151-06A,11,1:53:50.194,-7:52:28.450,2020-08-29 18:16:26.241,2020-08-29 18:28:22.878,72,12.810242652893066,11.07331085205078,86.34986877441406
15731,887.5,VAST_0151-06A,12,1:49:35.806,-7:52:28.450,2020-08-29 18:16:26.241,2020-08-29 18:28:22.878,72,12.710456848144531,11.06014633178711,85.8359146118164
15731,887.5,VAST_0151-06A,13,1:45:21.377,-7:52:20.749,2020-08-29 18:16:26.241,2020-08-29 18:28:22.878,72,12.62426471710205,11.048175811767578,85.22573852539062
15731,887.5,VAST_0151-06A,14,1:45:22.277,-6:49:20.319,2020-08-29 18:16:26.241,2020-08-29 18:28:22.878,72,12.423014640808104,10.947639465332031,84.48664093017578
15731,887.5,VAST_0151-06A,15,1:45:23.047,-5:46:20.501,2020-08-29 18:16:26.241,2020-08-29 18:28:22.878,72,12.559645652770996,11.008137702941896,85.41738891601562
15731,887.5,VAST_0151-06A,16,1:41:11.520,-3:40:02.390,2020-08-29 18:16:26.241,2020-08-29 18:28:22.878,72,12.732053756713867,11.01176643371582,86.12581634521484
15731,887.5,VAST_0151-06A,17,1:45:24.197,-3:40:17.650,2020-08-29 18:16:26.241,2020-08-29 18:28:22.878,72,12.845094680786133,11.031204223632812,87.6046142578125
15731,887.5,VAST_0151-06A,18,1:49:36.746,-3:40:25.280,2020-08-29 18:16:26.241,2020-08-29 18:28:22.878,72,12.972649574279783,11.046982765197754,88.59717559814453
15731,887.5,VAST_0151-06A,19,1:53:49.255,-3:40:25.280,2020-08-29 18:16:26.241,2020-08-29 18:28:22.878,72,13.100269317626951,11.042537689208984,89.40677642822266
15731,887.5,VAST_0151-06A,20,1:58:01.805,-3:40:17.650,2020-08-29 18:16:26.241,2020-08-29 18:28:22.878,72,13.633185386657717,11.213730812072754,-89.16877746582031
15731,887.5,VAST_0151-06A,21,2:02:14.479,-3:40:02.390,2020-08-29 18:16:26.241,2020-08-29 18:28:22.878,72,13.675697326660156,11.125073432922363,-87.19831085205078
15731,887.5,VAST_0151-06A,22,2:02:15.329,-4:43:04.760,2020-08-29 18:16:26.241,2020-08-29 18:28:22.878,72,13.552266120910645,11.189279556274414,-89.85020446777344
15731,887.5,VAST_0151-06A,23,2:02:16.394,-5:46:05.200,2020-08-29 18:16:26.241,2020-08-29 18:28:22.878,72,13.350223541259766,11.15743637084961,89.1177749633789
15731,887.5,VAST_0151-06A,24,2:02:17.676,-6:49:04.980,2020-08-29 18:16:26.241,2020-08-29 18:28:22.878,72,13.182147026062012,11.112995147705078,87.95114135742188
15731,887.5,VAST_0151-06A,25,2:02:19.178,-7:52:05.410,2020-08-29 18:16:26.241,2020-08-29 18:28:22.878,72,13.053094863891602,11.091752052307127,87.37804412841797
15731,887.5,VAST_0151-06A,26,2:02:20.904,-8:55:07.719,2020-08-29 18:16:26.241,2020-08-29 18:28:22.878,72,12.91970920562744,11.054974555969238,86.75424194335938
15731,887.5,VAST_0151-06A,27,1:58:05.659,-8:55:23.120,2020-08-29 18:16:26.241,2020-08-29 18:28:22.878,72,12.51999282836914,10.933570861816406,84.51555633544922
15731,887.5,VAST_0151-06A,28,1:53:50.539,-8:55:30.832,2020-08-29 18:16:26.241,2020-08-29 18:28:22.878,72,12.7163667678833,11.038131713867188,85.1033935546875
15731,887.5,VAST_0151-06A,29,1:49:35.460,-8:55:30.832,2020-08-29 18:16:26.241,2020-08-29 18:28:22.878,72,12.53480625152588,10.91664695739746,84.29708099365234
