SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
11384,864.5,VAST_0355+00A,6,3:57:58.042,+1:34:30.400,2020-01-17 12:00:35.095,2020-01-17 12:12:41.684,73,13.518632888793944,11.598295211791992,76.7832260131836
11384,864.5,VAST_0355+00A,7,4:02:10.169,+1:34:30.400,2020-01-17 12:00:35.095,2020-01-17 12:12:41.684,73,13.527109146118164,11.630784034729004,77.27547454833984
11384,864.5,VAST_0355+00A,8,4:02:10.042,+0:31:29.930,2020-01-17 12:00:35.095,2020-01-17 12:12:41.684,73,13.536581039428713,11.521530151367188,78.80712127685547
11384,864.5,VAST_0355+00A,9,4:02:10.042,-0:31:29.930,2020-01-17 12:00:35.095,2020-01-17 12:12:41.684,73,13.486863136291504,11.47249984741211,79.1001968383789
11384,864.5,VAST_0355+00A,10,4:02:10.169,-1:34:30.400,2020-01-17 12:00:35.095,2020-01-17 12:12:41.684,73,13.197568893432615,12.30422019958496,24.39971160888672
11384,864.5,VAST_0355+00A,11,3:57:58.042,-1:34:30.400,2020-01-17 12:00:35.095,2020-01-17 12:12:41.684,73,13.223821640014648,11.428217887878418,76.96443176269531
11384,864.5,VAST_0355+00A,12,3:53:45.958,-1:34:30.400,2020-01-17 12:00:35.095,2020-01-17 12:12:41.684,73,13.199271202087402,11.42619800567627,76.3336181640625
11384,864.5,VAST_0355+00A,13,3:49:33.830,-1:34:30.400,2020-01-17 12:00:35.095,2020-01-17 12:12:41.684,73,13.219053268432615,11.421815872192385,75.95284271240234
11384,864.5,VAST_0355+00A,14,3:49:33.958,-0:31:29.930,2020-01-17 12:00:35.095,2020-01-17 12:12:41.684,73,13.291690826416016,11.276233673095703,78.34688568115234
11384,864.5,VAST_0355+00A,15,3:49:33.958,+0:31:29.930,2020-01-17 12:00:35.095,2020-01-17 12:12:41.684,73,13.52675724029541,11.44384765625,77.1641845703125
11384,864.5,VAST_0355+00A,16,3:45:21.151,+2:37:32.770,2020-01-17 12:00:35.095,2020-01-17 12:12:41.684,73,13.568602561950684,11.638861656188965,73.45626831054688
11384,864.5,VAST_0355+00A,17,3:49:33.576,+2:37:32.770,2020-01-17 12:00:35.095,2020-01-17 12:12:41.684,73,13.561802864074709,11.670512199401855,73.83200073242188
11384,864.5,VAST_0355+00A,18,3:53:45.874,+2:37:32.770,2020-01-17 12:00:35.095,2020-01-17 12:12:41.684,73,13.653779029846191,12.380849838256836,27.173871994018555
11384,864.5,VAST_0355+00A,19,3:57:58.128,+2:37:32.770,2020-01-17 12:00:35.095,2020-01-17 12:12:41.684,73,13.53735065460205,11.72753620147705,74.85940551757812
11384,864.5,VAST_0355+00A,20,4:02:10.423,+2:37:32.770,2020-01-17 12:00:35.095,2020-01-17 12:12:41.684,73,13.55703830718994,11.777421951293944,75.61518096923828
11384,864.5,VAST_0355+00A,21,4:06:22.848,+2:37:32.770,2020-01-17 12:00:35.095,2020-01-17 12:12:41.684,73,13.375030517578123,11.743680953979492,73.08766174316406
11384,864.5,VAST_0355+00A,22,4:06:22.423,+1:34:30.400,2020-01-17 12:00:35.095,2020-01-17 12:12:41.684,73,13.334151268005373,11.588730812072754,75.0573959350586
11384,864.5,VAST_0355+00A,23,4:06:22.212,+0:31:29.930,2020-01-17 12:00:35.095,2020-01-17 12:12:41.684,73,13.284859657287598,12.571962356567385,27.62618637084961
11384,864.5,VAST_0355+00A,24,4:06:22.212,-0:31:29.930,2020-01-17 12:00:35.095,2020-01-17 12:12:41.684,73,13.038739204406738,12.448553085327148,28.80440139770508
11384,864.5,VAST_0355+00A,25,4:06:22.423,-1:34:30.400,2020-01-17 12:00:35.095,2020-01-17 12:12:41.684,73,13.054044723510742,11.25918197631836,79.86888885498047
11384,864.5,VAST_0355+00A,26,4:06:22.848,-2:37:32.770,2020-01-17 12:00:35.095,2020-01-17 12:12:41.684,73,12.975717544555664,11.36941146850586,78.44530487060547
11384,864.5,VAST_0355+00A,27,4:02:10.423,-2:37:32.770,2020-01-17 12:00:35.095,2020-01-17 12:12:41.684,73,12.951183319091797,11.359251022338867,77.69044494628906
11384,864.5,VAST_0355+00A,28,3:57:58.128,-2:37:32.770,2020-01-17 12:00:35.095,2020-01-17 12:12:41.684,73,12.81875991821289,11.212706565856934,77.09171295166016
11384,864.5,VAST_0355+00A,29,3:53:45.874,-2:37:32.770,2020-01-17 12:00:35.095,2020-01-17 12:12:41.684,73,12.93784523010254,11.28787612915039,75.45013427734375
11384,864.5,VAST_0355+00A,30,3:49:33.576,-2:37:32.770,2020-01-17 12:00:35.095,2020-01-17 12:12:41.684,73,13.040060997009276,11.397782325744627,74.91240692138672
11384,864.5,VAST_0355+00A,31,3:45:21.151,-2:37:32.770,2020-01-17 12:00:35.095,2020-01-17 12:12:41.684,73,12.93115520477295,11.247995376586914,76.11251831054688
11384,864.5,VAST_0355+00A,32,3:45:21.576,-1:34:30.400,2020-01-17 12:00:35.095,2020-01-17 12:12:41.684,73,13.193113327026367,11.399417877197266,75.37432861328125
11384,864.5,VAST_0355+00A,33,3:45:21.787,-0:31:29.930,2020-01-17 12:00:35.095,2020-01-17 12:12:41.684,73,13.29514503479004,11.263648986816406,77.71784210205078
11384,864.5,VAST_0355+00A,34,3:45:21.787,+0:31:29.930,2020-01-17 12:00:35.095,2020-01-17 12:12:41.684,73,13.420966148376465,11.296142578125,76.91651153564453
11384,864.5,VAST_0355+00A,35,3:45:21.576,+1:34:30.400,2020-01-17 12:00:35.095,2020-01-17 12:12:41.684,73,13.553472518920898,11.516524314880373,75.29959106445312
11385,864.5,VAST_0306-06A,0,3:04:05.362,-5:46:28.129,2020-01-17 12:15:30.890,2020-01-17 12:27:37.480,73,13.405275344848633,11.695608139038086,41.68123626708984
11385,864.5,VAST_0306-06A,1,3:08:18.638,-5:46:28.129,2020-01-17 12:15:30.890,2020-01-17 12:27:37.480,73,12.90207862854004,10.993428230285645,76.03192138671875
11385,864.5,VAST_0306-06A,2,3:04:05.107,-6:49:27.950,2020-01-17 12:15:30.890,2020-01-17 12:27:37.480,73,13.307889938354492,11.65988826751709,40.41036987304688
11385,864.5,VAST_0306-06A,3,3:08:18.893,-6:49:27.950,2020-01-17 12:15:30.890,2020-01-17 12:27:37.480,73,12.914886474609377,11.09876537322998,75.60882568359375
11385,864.5,VAST_0306-06A,4,2:59:52.685,-4:43:20.030,2020-01-17 12:15:30.890,2020-01-17 12:27:37.480,73,13.5416841506958,11.2387056350708,76.43462371826172
11385,864.5,VAST_0306-06A,5,3:04:05.575,-4:43:27.660,2020-01-17 12:15:30.890,2020-01-17 12:27:37.480,73,13.667352676391602,11.889788627624512,43.03860855102539
11385,864.5,VAST_0306-06A,6,3:08:18.425,-4:43:27.660,2020-01-17 12:15:30.890,2020-01-17 12:27:37.480,73,13.3279390335083,11.250733375549316,75.7851333618164
11385,864.5,VAST_0306-06A,7,3:12:31.315,-4:43:20.030,2020-01-17 12:15:30.890,2020-01-17 12:27:37.480,73,13.229242324829102,11.257930755615234,75.474609375
11385,864.5,VAST_0306-06A,8,3:12:31.954,-5:46:20.501,2020-01-17 12:15:30.890,2020-01-17 12:27:37.480,73,13.103534698486328,11.2466402053833,75.36355590820312
11385,864.5,VAST_0306-06A,9,3:12:32.724,-6:49:20.319,2020-01-17 12:15:30.890,2020-01-17 12:27:37.480,73,13.000348091125488,11.235692024230955,75.31439208984375
11385,864.5,VAST_0306-06A,10,3:12:33.624,-7:52:20.749,2020-01-17 12:15:30.890,2020-01-17 12:27:37.480,73,13.272294044494627,11.769013404846191,34.899662017822266
11385,864.5,VAST_0306-06A,11,3:08:19.195,-7:52:28.450,2020-01-17 12:15:30.890,2020-01-17 12:27:37.480,73,12.971343994140623,11.209465980529783,75.6260757446289
11385,864.5,VAST_0306-06A,12,3:04:04.805,-7:52:28.450,2020-01-17 12:15:30.890,2020-01-17 12:27:37.480,73,13.059268951416016,11.210165023803713,76.2748794555664
11385,864.5,VAST_0306-06A,13,2:59:50.376,-7:52:20.749,2020-01-17 12:15:30.890,2020-01-17 12:27:37.480,73,13.145177841186523,11.212136268615724,76.70946502685547
11385,864.5,VAST_0306-06A,14,2:59:51.276,-6:49:20.319,2020-01-17 12:15:30.890,2020-01-17 12:27:37.480,73,13.135663986206056,11.059524536132812,77.23188018798828
11385,864.5,VAST_0306-06A,15,2:59:52.046,-5:46:20.501,2020-01-17 12:15:30.890,2020-01-17 12:27:37.480,73,13.38689422607422,11.235560417175291,76.70999145507812
11385,864.5,VAST_0306-06A,16,2:55:40.522,-3:40:02.390,2020-01-17 12:15:30.890,2020-01-17 12:27:37.480,73,13.85831356048584,11.224604606628418,76.62323760986328
11385,864.5,VAST_0306-06A,17,2:59:53.196,-3:40:17.650,2020-01-17 12:15:30.890,2020-01-17 12:27:37.480,73,13.738093376159668,11.236851692199709,76.25376892089844
11385,864.5,VAST_0306-06A,18,3:04:05.746,-3:40:25.280,2020-01-17 12:15:30.890,2020-01-17 12:27:37.480,73,13.835163116455078,11.90820598602295,45.18442535400391
11385,864.5,VAST_0306-06A,19,3:08:18.254,-3:40:25.280,2020-01-17 12:15:30.890,2020-01-17 12:27:37.480,73,13.493390083312988,11.24836254119873,75.69278717041016
11385,864.5,VAST_0306-06A,20,3:12:30.804,-3:40:17.650,2020-01-17 12:15:30.890,2020-01-17 12:27:37.480,73,13.391983032226562,11.274269104003906,75.3846664428711
11385,864.5,VAST_0306-06A,21,3:16:43.478,-3:40:02.390,2020-01-17 12:15:30.890,2020-01-17 12:27:37.480,73,13.154787063598633,11.233898162841797,71.5339126586914
11385,864.5,VAST_0306-06A,22,3:16:44.330,-4:43:04.760,2020-01-17 12:15:30.890,2020-01-17 12:27:37.480,73,13.010815620422363,11.212651252746582,71.40868377685547
11385,864.5,VAST_0306-06A,23,3:16:45.394,-5:46:05.200,2020-01-17 12:15:30.890,2020-01-17 12:27:37.480,73,13.376923561096191,11.824629783630373,35.53046417236328
11385,864.5,VAST_0306-06A,24,3:16:46.678,-6:49:04.980,2020-01-17 12:15:30.890,2020-01-17 12:27:37.480,73,13.150249481201172,11.621562004089355,34.56206130981445
11385,864.5,VAST_0306-06A,25,3:16:48.178,-7:52:05.410,2020-01-17 12:15:30.890,2020-01-17 12:27:37.480,73,12.579496383666992,10.989724159240724,75.0835189819336
11385,864.5,VAST_0306-06A,26,3:16:49.903,-8:55:07.719,2020-01-17 12:15:30.890,2020-01-17 12:27:37.480,73,12.609532356262209,11.081582069396973,74.4566879272461
11385,864.5,VAST_0306-06A,27,3:12:34.658,-8:55:23.120,2020-01-17 12:15:30.890,2020-01-17 12:27:37.480,73,12.678544998168944,11.086195945739746,74.92579650878906
11385,864.5,VAST_0306-06A,28,3:08:19.538,-8:55:30.832,2020-01-17 12:15:30.890,2020-01-17 12:27:37.480,73,12.63602066040039,10.964763641357422,75.90030670166016
11385,864.5,VAST_0306-06A,29,3:04:04.462,-8:55:30.832,2020-01-17 12:15:30.890,2020-01-17 12:27:37.480,73,12.854143142700195,11.077125549316406,76.60596466064453
11385,864.5,VAST_0306-06A,30,2:59:49.342,-8:55:23.120,2020-01-17 12:15:30.890,2020-01-17 12:27:37.480,73,13.036173820495604,11.181767463684082,76.83418273925781
11385,864.5,VAST_0306-06A,31,2:55:34.097,-8:55:07.719,2020-01-17 12:15:30.890,2020-01-17 12:27:37.480,73,12.986952781677246,11.01547622680664,78.0280532836914
11385,864.5,VAST_0306-06A,32,2:55:35.822,-7:52:05.410,2020-01-17 12:15:30.890,2020-01-17 12:27:37.480,73,13.21280574798584,11.181963920593262,77.35658264160156
11385,864.5,VAST_0306-06A,33,2:55:37.322,-6:49:04.980,2020-01-17 12:15:30.890,2020-01-17 12:27:37.480,73,13.23404026031494,11.047260284423828,77.5944595336914
11385,864.5,VAST_0306-06A,34,2:55:38.606,-5:46:05.200,2020-01-17 12:15:30.890,2020-01-17 12:27:37.480,73,13.361357688903809,11.101956367492676,77.46241760253906
11385,864.5,VAST_0306-06A,35,2:55:39.670,-4:43:04.760,2020-01-17 12:15:30.890,2020-01-17 12:27:37.480,73,13.659544944763184,11.220078468322754,76.83811950683594
11386,864.5,VAST_0355-06A,0,3:53:45.362,-5:46:28.129,2020-01-17 12:30:36.639,2020-01-17 12:42:43.228,73,13.03907299041748,11.610605239868164,27.650680541992188
11386,864.5,VAST_0355-06A,1,3:57:58.637,-5:46:28.129,2020-01-17 12:30:36.639,2020-01-17 12:42:43.228,73,12.479426383972168,11.056753158569336,73.40958404541016
11386,864.5,VAST_0355-06A,2,3:53:45.106,-6:49:27.950,2020-01-17 12:30:36.639,2020-01-17 12:42:43.228,73,13.001365661621094,11.59426975250244,26.50457191467285
11386,864.5,VAST_0355-06A,3,3:57:58.894,-6:49:27.950,2020-01-17 12:30:36.639,2020-01-17 12:42:43.228,73,12.50946044921875,11.158777236938477,72.78912353515625
11386,864.5,VAST_0355-06A,4,3:49:32.686,-4:43:20.030,2020-01-17 12:30:36.639,2020-01-17 12:42:43.228,73,12.911221504211426,11.298337936401367,73.58551025390625
11386,864.5,VAST_0355-06A,5,3:53:45.576,-4:43:27.660,2020-01-17 12:30:36.639,2020-01-17 12:42:43.228,73,13.245262145996094,11.803850173950195,28.73088836669922
11386,864.5,VAST_0355-06A,6,3:57:58.423,-4:43:27.660,2020-01-17 12:30:36.639,2020-01-17 12:42:43.228,73,12.84306812286377,11.302740097045898,73.14588165283203
11386,864.5,VAST_0355-06A,7,4:02:11.314,-4:43:20.030,2020-01-17 12:30:36.639,2020-01-17 12:42:43.228,73,12.825746536254885,11.317899703979492,73.00726318359375
11386,864.5,VAST_0355-06A,8,4:02:11.954,-5:46:20.501,2020-01-17 12:30:36.639,2020-01-17 12:42:43.228,73,12.72787380218506,11.294135093688965,72.63059997558594
11386,864.5,VAST_0355-06A,9,4:02:12.722,-6:49:20.319,2020-01-17 12:30:36.639,2020-01-17 12:42:43.228,73,12.655072212219238,11.28017234802246,72.445556640625
11386,864.5,VAST_0355-06A,10,4:02:13.625,-7:52:20.749,2020-01-17 12:30:36.639,2020-01-17 12:42:43.228,73,13.086694717407228,11.704756736755373,22.98487663269043
11386,864.5,VAST_0355-06A,11,3:57:59.194,-7:52:28.450,2020-01-17 12:30:36.639,2020-01-17 12:42:43.228,73,12.597360610961914,11.250508308410645,72.31117248535156
11386,864.5,VAST_0355-06A,12,3:53:44.806,-7:52:28.450,2020-01-17 12:30:36.639,2020-01-17 12:42:43.228,73,12.63425350189209,11.25940990447998,72.76432037353516
11386,864.5,VAST_0355-06A,13,3:49:30.377,-7:52:20.749,2020-01-17 12:30:36.639,2020-01-17 12:42:43.228,73,12.660941123962402,11.257025718688965,72.84803009033203
11386,864.5,VAST_0355-06A,14,3:49:31.277,-6:49:20.319,2020-01-17 12:30:36.639,2020-01-17 12:42:43.228,73,12.601324081420898,11.13286018371582,74.41814422607422
11386,864.5,VAST_0355-06A,15,3:49:32.047,-5:46:20.501,2020-01-17 12:30:36.639,2020-01-17 12:42:43.228,73,12.807082176208496,11.276098251342772,73.45870208740234
11386,864.5,VAST_0355-06A,16,3:45:20.520,-3:40:02.390,2020-01-17 12:30:36.639,2020-01-17 12:42:43.228,73,13.081428527832031,11.2887601852417,74.09457397460938
11386,864.5,VAST_0355-06A,17,3:49:33.197,-3:40:17.650,2020-01-17 12:30:36.639,2020-01-17 12:42:43.228,73,13.04604434967041,11.308111190795898,73.8646469116211
11386,864.5,VAST_0355-06A,18,3:53:45.746,-3:40:25.280,2020-01-17 12:30:36.639,2020-01-17 12:42:43.228,73,13.32569408416748,11.856380462646484,30.956085205078125
11386,864.5,VAST_0355-06A,19,3:57:58.255,-3:40:25.280,2020-01-17 12:30:36.639,2020-01-17 12:42:43.228,73,12.95850944519043,11.319846153259276,73.4813232421875
11386,864.5,VAST_0355-06A,20,4:02:10.805,-3:40:17.650,2020-01-17 12:30:36.639,2020-01-17 12:42:43.228,73,12.939992904663086,11.329591751098633,73.5647964477539
11386,864.5,VAST_0355-06A,21,4:06:23.479,-3:40:02.390,2020-01-17 12:30:36.639,2020-01-17 12:42:43.228,73,12.770601272583008,11.285361289978027,69.44673919677734
11386,864.5,VAST_0355-06A,22,4:06:24.329,-4:43:04.760,2020-01-17 12:30:36.639,2020-01-17 12:42:43.228,73,12.665865898132324,11.27204132080078,68.46244049072266
11386,864.5,VAST_0355-06A,23,4:06:25.394,-5:46:05.200,2020-01-17 12:30:36.639,2020-01-17 12:42:43.228,73,13.160837173461914,11.79349422454834,23.925691604614254
11386,864.5,VAST_0355-06A,24,4:06:26.676,-6:49:04.980,2020-01-17 12:30:36.639,2020-01-17 12:42:43.228,73,12.942781448364258,11.597329139709473,23.264408111572266
11386,864.5,VAST_0355-06A,25,4:06:28.178,-7:52:05.410,2020-01-17 12:30:36.639,2020-01-17 12:42:43.228,73,12.32289695739746,11.043872833251951,73.02598571777344
11386,864.5,VAST_0355-06A,26,4:06:29.904,-8:55:07.719,2020-01-17 12:30:36.639,2020-01-17 12:42:43.228,73,12.353339195251465,11.139877319335938,72.59974670410156
11386,864.5,VAST_0355-06A,27,4:02:14.659,-8:55:23.120,2020-01-17 12:30:36.639,2020-01-17 12:42:43.228,73,12.376296043395996,11.14659595489502,72.51487731933594
11386,864.5,VAST_0355-06A,28,3:57:59.539,-8:55:30.832,2020-01-17 12:30:36.639,2020-01-17 12:42:43.228,73,12.28290843963623,11.00568389892578,72.91596221923828
11386,864.5,VAST_0355-06A,29,3:53:44.460,-8:55:30.832,2020-01-17 12:30:36.639,2020-01-17 12:42:43.228,73,12.453639030456545,11.110795974731444,72.77226257324219
11386,864.5,VAST_0355-06A,30,3:49:29.342,-8:55:23.120,2020-01-17 12:30:36.639,2020-01-17 12:42:43.228,73,12.5748929977417,11.217373847961426,72.71292877197266
11386,864.5,VAST_0355-06A,31,3:45:14.098,-8:55:07.719,2020-01-17 12:30:36.639,2020-01-17 12:42:43.228,73,12.477166175842283,11.066306114196776,74.45210266113281
11386,864.5,VAST_0355-06A,32,3:45:15.821,-7:52:05.410,2020-01-17 12:30:36.639,2020-01-17 12:42:43.228,73,12.676499366760254,11.225556373596191,73.309326171875
11386,864.5,VAST_0355-06A,33,3:45:17.323,-6:49:04.980,2020-01-17 12:30:36.639,2020-01-17 12:42:43.228,73,12.63051414489746,11.109414100646973,74.68976593017578
11386,864.5,VAST_0355-06A,34,3:45:18.605,-5:46:05.200,2020-01-17 12:30:36.639,2020-01-17 12:42:43.228,73,12.74105739593506,11.159165382385254,74.100830078125
11386,864.5,VAST_0355-06A,35,3:45:19.670,-4:43:04.760,2020-01-17 12:30:36.639,2020-01-17 12:42:43.228,73,12.965747833251951,11.287074089050291,73.8985595703125
11387,864.5,VAST_0331-06A,0,3:28:55.363,-5:46:28.129,2020-01-17 12:45:32.434,2020-01-17 12:57:39.023,73,13.510817527770996,11.720571517944336,44.02461624145508
11387,864.5,VAST_0331-06A,1,3:33:08.638,-5:46:28.129,2020-01-17 12:45:32.434,2020-01-17 12:57:39.023,73,13.019566535949709,10.997865676879885,76.55538940429688
11387,864.5,VAST_0331-06A,2,3:28:55.106,-6:49:27.950,2020-01-17 12:45:32.434,2020-01-17 12:57:39.023,73,13.39956760406494,11.710006713867188,42.5545768737793
11387,864.5,VAST_0331-06A,3,3:33:08.894,-6:49:27.950,2020-01-17 12:45:32.434,2020-01-17 12:57:39.023,73,13.013386726379396,11.10307502746582,76.11894226074219
11387,864.5,VAST_0331-06A,4,3:24:42.686,-4:43:20.030,2020-01-17 12:45:32.434,2020-01-17 12:57:39.023,73,13.681943893432615,11.226519584655762,76.88489532470703
11387,864.5,VAST_0331-06A,5,3:28:55.577,-4:43:27.660,2020-01-17 12:45:32.434,2020-01-17 12:57:39.023,73,13.78485870361328,11.907002449035645,45.46965789794922
11387,864.5,VAST_0331-06A,6,3:33:08.424,-4:43:27.660,2020-01-17 12:45:32.434,2020-01-17 12:57:39.023,73,13.445144653320312,11.248432159423828,76.25052642822266
11387,864.5,VAST_0331-06A,7,3:37:21.314,-4:43:20.030,2020-01-17 12:45:32.434,2020-01-17 12:57:39.023,73,13.340413093566896,11.255029678344728,75.85885620117188
11387,864.5,VAST_0331-06A,8,3:37:21.953,-5:46:20.501,2020-01-17 12:45:32.434,2020-01-17 12:57:39.023,73,13.20272445678711,11.24472713470459,75.90441131591797
11387,864.5,VAST_0331-06A,9,3:37:22.723,-6:49:20.319,2020-01-17 12:45:32.434,2020-01-17 12:57:39.023,73,13.09197998046875,11.233964920043944,75.89464569091797
11387,864.5,VAST_0331-06A,10,3:37:23.623,-7:52:20.749,2020-01-17 12:45:32.434,2020-01-17 12:57:39.023,73,13.331960678100586,11.802203178405762,37.042930603027344
11387,864.5,VAST_0331-06A,11,3:33:09.194,-7:52:28.450,2020-01-17 12:45:32.434,2020-01-17 12:57:39.023,73,13.070034980773926,11.211862564086914,76.21681213378906
11387,864.5,VAST_0331-06A,12,3:28:54.806,-7:52:28.450,2020-01-17 12:45:32.434,2020-01-17 12:57:39.023,73,13.157147407531738,11.205588340759276,76.9832763671875
11387,864.5,VAST_0331-06A,13,3:24:40.375,-7:52:20.749,2020-01-17 12:45:32.434,2020-01-17 12:57:39.023,73,13.240478515625,11.19941520690918,77.38533782958984
11387,864.5,VAST_0331-06A,14,3:24:41.278,-6:49:20.319,2020-01-17 12:45:32.434,2020-01-17 12:57:39.023,73,13.252643585205078,11.04990577697754,77.75013732910156
11387,864.5,VAST_0331-06A,15,3:24:42.046,-5:46:20.501,2020-01-17 12:45:32.434,2020-01-17 12:57:39.023,73,13.509416580200195,11.222744941711426,77.19854736328125
11387,864.5,VAST_0331-06A,16,3:20:30.521,-3:40:02.390,2020-01-17 12:45:32.434,2020-01-17 12:57:39.023,73,14.038653373718262,11.22134017944336,76.9699935913086
11387,864.5,VAST_0331-06A,17,3:24:43.195,-3:40:17.650,2020-01-17 12:45:32.434,2020-01-17 12:57:39.023,73,13.901629447937012,11.236249923706056,76.64675903320312
11387,864.5,VAST_0331-06A,18,3:28:55.745,-3:40:25.280,2020-01-17 12:45:32.434,2020-01-17 12:57:39.023,73,13.984941482543944,11.93110466003418,47.48963165283203
11387,864.5,VAST_0331-06A,19,3:33:08.254,-3:40:25.280,2020-01-17 12:45:32.434,2020-01-17 12:57:39.023,73,13.626547813415527,11.24145221710205,76.0617446899414
11387,864.5,VAST_0331-06A,20,3:37:20.803,-3:40:17.650,2020-01-17 12:45:32.434,2020-01-17 12:57:39.023,73,13.510427474975586,11.252219200134276,75.86076354980469
11387,864.5,VAST_0331-06A,21,3:41:33.480,-3:40:02.390,2020-01-17 12:45:32.434,2020-01-17 12:57:39.023,73,13.256680488586426,11.20996379852295,72.3918685913086
11387,864.5,VAST_0331-06A,22,3:41:34.330,-4:43:04.760,2020-01-17 12:45:32.434,2020-01-17 12:57:39.023,73,13.107787132263184,11.217488288879396,72.0931625366211
11387,864.5,VAST_0331-06A,23,3:41:35.395,-5:46:05.200,2020-01-17 12:45:32.434,2020-01-17 12:57:39.023,73,13.436063766479492,11.84848690032959,37.710968017578125
11387,864.5,VAST_0331-06A,24,3:41:36.677,-6:49:04.980,2020-01-17 12:45:32.434,2020-01-17 12:57:39.023,73,13.212172508239746,11.653640747070312,36.65299606323242
11387,864.5,VAST_0331-06A,25,3:41:38.179,-7:52:05.410,2020-01-17 12:45:32.434,2020-01-17 12:57:39.023,73,12.655882835388184,10.994681358337402,75.68546295166016
11387,864.5,VAST_0331-06A,26,3:41:39.902,-8:55:07.719,2020-01-17 12:45:32.434,2020-01-17 12:57:39.023,73,12.683960914611816,11.087693214416504,75.07121276855469
11387,864.5,VAST_0331-06A,27,3:37:24.658,-8:55:23.120,2020-01-17 12:45:32.434,2020-01-17 12:57:39.023,73,12.752734184265137,11.082494735717772,75.5969467163086
11387,864.5,VAST_0331-06A,28,3:33:09.540,-8:55:30.832,2020-01-17 12:45:32.434,2020-01-17 12:57:39.023,73,12.716416358947754,10.96230411529541,76.58161926269531
